11,3.5,12,4.45,75.683,0.86959
11,3.5,12,4.45,75.858,0.86856
11,3.5,12,4.45,76.033,0.86754
11,3.5,12,4.45,76.208,0.86651
11,3.5,12,4.45,76.384,0.86548
11,3.5,12,4.45,76.56,0.86445
11,3.5,12,4.45,76.736,0.86342
11,3.5,12,4.45,76.913,0.86239
11,3.5,12,4.45,77.09,0.86136
11,3.5,12,4.45,77.268,0.86032
11,3.5,12,4.45,77.446,0.85929
11,3.5,12,4.45,77.625,0.85825
11,3.5,12,4.45,77.804,0.85722
11,3.5,12,4.45,77.983,0.85618
11,3.5,12,4.45,78.163,0.85514
11,3.5,12,4.45,78.343,0.85411
11,3.5,12,4.45,78.524,0.85307
11,3.5,12,4.45,78.705,0.85203
11,3.5,12,4.45,78.886,0.85098
11,3.5,12,4.45,79.068,0.84994
11,3.5,12,4.45,79.25,0.8489
11,3.5,12,4.45,79.433,0.84786
11,3.5,12,4.45,79.616,0.84681
11,3.5,12,4.45,79.799,0.84577
11,3.5,12,4.45,79.983,0.84472
11,3.5,12,4.45,80.168,0.84368
11,3.5,12,4.45,80.353,0.84263
11,3.5,12,4.45,80.538,0.84158
11,3.5,12,4.45,80.724,0.84053
11,3.5,12,4.45,80.91,0.83948
11,3.5,12,4.45,81.096,0.83843
11,3.5,12,4.45,81.283,0.83738
11,3.5,12,4.45,81.47,0.83633
11,3.5,12,4.45,81.658,0.83528
11,3.5,12,4.45,81.846,0.83422
11,3.5,12,4.45,82.035,0.83317
11,3.5,12,4.45,82.224,0.83211
11,3.5,12,4.45,82.414,0.83106
11,3.5,12,4.45,82.604,0.83
11,3.5,12,4.45,82.794,0.82895
11,3.5,12,4.45,82.985,0.82789
11,3.5,12,4.45,83.176,0.82683
11,3.5,12,4.45,83.368,0.82577
11,3.5,12,4.45,83.56,0.82471
11,3.5,12,4.45,83.753,0.82365
11,3.5,12,4.45,83.946,0.82259
11,3.5,12,4.45,84.14,0.82153
11,3.5,12,4.45,84.333,0.82047
11,3.5,12,4.45,84.528,0.8194
11,3.5,12,4.45,84.723,0.81834
11,3.5,12,4.45,84.918,0.81728
11,3.5,12,4.45,85.114,0.81621
11,3.5,12,4.45,85.31,0.81515
11,3.5,12,4.45,85.507,0.81408
11,3.5,12,4.45,85.704,0.81302
11,3.5,12,4.45,85.901,0.81195
11,3.5,12,4.45,86.099,0.81088
11,3.5,12,4.45,86.298,0.80981
11,3.5,12,4.45,86.497,0.80875
11,3.5,12,4.45,86.696,0.80768
11,3.5,12,4.45,86.896,0.80661
11,3.5,12,4.45,87.096,0.80554
11,3.5,12,4.45,87.297,0.80447
11,3.5,12,4.45,87.498,0.8034
11,3.5,12,4.45,87.7,0.80232
11,3.5,12,4.45,87.902,0.80125
11,3.5,12,4.45,88.105,0.80018
11,3.5,12,4.45,88.308,0.79911
11,3.5,12,4.45,88.512,0.79803
11,3.5,12,4.45,88.716,0.79696
11,3.5,12,4.45,88.92,0.79589
11,3.5,12,4.45,89.125,0.79481
11,3.5,12,4.45,89.331,0.79374
11,3.5,12,4.45,89.536,0.79266
11,3.5,12,4.45,89.743,0.79158
11,3.5,12,4.45,89.95,0.79051
11,3.5,12,4.45,90.157,0.78943
11,3.5,12,4.45,90.365,0.78835
11,3.5,12,4.45,90.573,0.78728
11,3.5,12,4.45,90.782,0.7862
11,3.5,12,4.45,90.991,0.78512
11,3.5,12,4.45,91.201,0.78404
11,3.5,12,4.45,91.411,0.78296
11,3.5,12,4.45,91.622,0.78188
11,3.5,12,4.45,91.833,0.7808
11,3.5,12,4.45,92.045,0.77972
11,3.5,12,4.45,92.257,0.77864
11,3.5,12,4.45,92.47,0.77756
11,3.5,12,4.45,92.683,0.77648
11,3.5,12,4.45,92.897,0.7754
11,3.5,12,4.45,93.111,0.77431
11,3.5,12,4.45,93.325,0.77323
11,3.5,12,4.45,93.541,0.77215
11,3.5,12,4.45,93.756,0.77107
11,3.5,12,4.45,93.972,0.76998
11,3.5,12,4.45,94.189,0.7689
11,3.5,12,4.45,94.406,0.76782
11,3.5,12,4.45,94.624,0.76673
11,3.5,12,4.45,94.842,0.76565
11,3.5,12,4.45,95.06,0.76456
11,3.5,12,4.45,95.28,0.76348
11,3.5,12,4.45,95.499,0.76239
11,3.5,12,4.45,95.719,0.76131
11,3.5,12,4.45,95.94,0.76022
11,3.5,12,4.45,96.161,0.75914
11,3.5,12,4.45,96.383,0.75805
11,3.5,12,4.45,96.605,0.75697
11,3.5,12,4.45,96.828,0.75588
11,3.5,12,4.45,97.051,0.75479
11,3.5,12,4.45,97.275,0.75371
11,3.5,12,4.45,97.499,0.75262
11,3.5,12,4.45,97.724,0.75154
11,3.5,12,4.45,97.949,0.75045
11,3.5,12,4.45,98.175,0.74936
11,3.5,12,4.45,98.401,0.74827
11,3.5,12,4.45,98.628,0.74719
11,3.5,12,4.45,98.855,0.7461
11,3.5,12,4.45,99.083,0.74501
11,3.5,12,4.45,99.312,0.74392
11,3.5,12,4.45,99.541,0.74284
11,3.5,12,4.45,99.77,0.74175
11,3.5,12,4.45,100,0.74066
